0.24434005518223706,-0.6307702240627848
0.40754701074738736,-0.6431434368133058
0.33608995200429215,-0.6253161547198239
0.0783117551373968,-0.553839770907841
0.20569235955108894,-0.6652362878661233
0.29408824576876064,-0.668288848100706
0.2843128181100615,-0.5723948805957836
0.1517096054294257,-0.5446877785972087
0.23777004475650604,-0.5287433332896002
0.26186469890183406,-0.49298455043030304
0.21562419559347712,-0.6577434670268221
0.33935238579536486,-0.5184559429848818
0.2236894814509527,-0.6412436072835579
0.2777140552776122,-0.5278178821056212
0.2912105229282303,-0.6244992673089188
0.41971387073461836,-0.621460166596455
0.19743457783701907,-0.605668903789264
0.5307853498820655,-0.6250356911555162
0.16883986928587263,-0.6665690752110165
0.4605095642793401,-0.5616552239712962
0.1802443900879298,-0.5276039001654927
0.29688963193530316,-0.6734036618807973
0.22671432749105913,-0.5808228577011473
0.1692375009528907,-0.5273866561042272
0.3922796653188179,-0.5366875431563689
0.27581557553070896,-0.656307554640386
0.25504066805679976,-0.6044818154038182
0.1650615882293085,-0.6462724359479527
0.18017088906766238,-0.5932353950035028
0.2876663073522932,-0.7098199403156534
0.24752122124769682,-0.595068761188618
0.16403423064149222,-0.7041467174321051
0.2564664908491274,-0.5549118409808712
0.18118731582485015,-0.682656116983341
0.2780589279955288,-0.47902319297172125
0.30503270420684253,-0.7136404897849424
0.18478749462768468,-0.6566096538724483
0.2910651161059258,-0.6420123901274455
0.258835128035672,-0.6461841333404399
0.345693001897144,-0.5906858461929962
0.20226331708376236,-0.660545496573783
0.3794293276486933,-0.6080856496761912
0.27317048149113365,-0.5072154273132072
0.3213356894143625,-0.6559542874609688
0.2969687632009253,-0.7433594537033351
0.4500246227268758,-0.5574705843137192
0.3290903098932731,-0.5617658838062123
0.38973879597270733,-0.5883379102911441
0.32652399281165123,-0.5644808456457864
0.44762068183289916,-0.5798217468096557
0.21284231131328618,-0.6641302088652163
0.32085711561273306,-0.617980816416837
0.19740965944647904,-0.5820011194698158
0.24647520737261375,-0.6241516371067284
0.10500940314204774,-0.6670672840577412
0.2850483097171882,-0.5765192467073791
0.24462041010748398,-0.7028600450655779
0.221324118055339,-0.5200214763313529
0.193088283357164,-0.5550299470564748
0.16751960060265783,-0.6491742440985405
0.36345562483998767,-0.6843805311853474
0.3809000422402256,-0.5770192168279082
0.30545771048000225,-0.6257805704059898
0.39390712200438116,-0.6201096047499653
0.35355940889765153,-0.6011256191675172
0.2435172765402304,-0.5558838823935252
0.3344934109285444,-0.6187435199346821
0.465570457379347,-0.6144242620864058
0.3402875296399504,-0.6650576516172514
0.30908972426489323,-0.6591787502437775
0.1934273260698201,-0.5982830567423251
0.4097087708240396,-0.6051832770120715
0.14197097166015932,-0.5841582932273646
0.3322016755617054,-0.5772488030624968
0.2736635921943013,-0.5950253942074137
0.22626909390550407,-0.6624369486017444
0.3743951572753079,-0.6639033065473933
0.23943884648584896,-0.663576642270581
0.23261829378653398,-0.6445739379584629
0.32113166434775964,-0.6769004509880718
0.18888280544958658,-0.6759771786648261
0.29382040866131404,-0.5730731857291786
0.2661569948855748,-0.5996916667934056
0.4023202089700436,-0.5707801014990258
0.20773548613896725,-0.6443632041426026
0.31367423905654496,-0.6682089993911051
0.3565254068628819,-0.6782520610719345
0.10677101955980503,-0.5949532682139961
0.14051516301734784,-0.6269388837389707
0.3259041754780558,-0.652829097024805
0.2925743725863704,-0.5639009319988709
0.36752769755275083,-0.6506797367470368
0.38163518270371294,-0.6113676179294838
0.3591466275494673,-0.5932947319620261
0.1862333882519337,-0.6452638974322468
0.4108689210061296,-0.6038480400524259
0.31783655897802715,-0.5777267609251576
0.2200339128144722,-0.7030951312271275
0.2940554598579215,-0.5790207087939855
0.3186483483682206,-0.5618418264105224
0.2872659022347185,-0.6434071004606259
0.23778878769280026,-0.6386162616823619
0.2910320963547389,-0.5845311252119819
0.18110843698611956,-0.6988603314494573
0.3829612650069085,-0.6545988615669576
0.169887989120619,-0.6572214458013119
0.31095438202056086,-0.5099223323920148
0.19577758584846738,-0.6389096994166902
0.2326964008111125,-0.6133999890703331
0.3404306871231136,-0.5975853877196117
0.09517957724103981,-0.6234423262213279
0.3919521099189687,-0.592907050718735
0.21598623052357196,-0.6482464174235312
0.21633909578227972,-0.5787380061515021
0.385961392351191,-0.5689029926298028
0.17195840777009502,-0.6472681895144983
0.3849794245152368,-0.6009608347846722
0.27801742548315533,-0.5733209385719521
0.2667849801937512,-0.5674382799606307
0.341238819308191,-0.6935275815001747
0.34654105165659077,-0.5590679070006694
0.2978329924086828,-0.46773293035725705
0.18477531135794156,-0.7027061134920954
0.17724768578333738,-0.6670647208825013
0.3431744688244296,-0.6379640126707149
0.08399484792486214,-0.5506720264739057
0.24211674673293312,-0.671400156090959
0.25620025140607033,-0.6606019873514614
0.27082916743534075,-0.5674076772016315
0.2939726672694862,-0.6204982187055172
0.37110519131501774,-0.530261528004925
0.36223139200896426,-0.597570825022389
0.351111273570977,-0.7291334810544033
0.30794917914882514,-0.6709343088031526
0.31893248666766594,-0.612916984947834
0.16188698046618233,-0.678592077758573
0.22677308911867206,-0.6038029093797892
0.32589438966213335,-0.5742231723151365
0.32414888648938384,-0.5497841289985248
0.31390405834142626,-0.6855899299222715
0.18824113870555417,-0.6549256481864675
0.25220037813042584,-0.5496876270125478
0.4106193033958748,-0.5648020944286285
0.2538106078086831,-0.5938704989471232
0.26395974084994217,-0.595564608548445
0.3847728105804087,-0.5740833294383507
0.21386649537997496,-0.558025349145345
0.24977431200781744,-0.6122977570851006
0.31053772195159846,-0.7143225326360719
0.2570765379898637,-0.6721990136739276
0.3389288372044289,-0.5751520640055987
0.2443168108193398,-0.6098085979184169
0.2767821947075998,-0.590830140836315
0.17346787770144573,-0.6644978276438063
0.3420068705504107,-0.6542644691510664
0.3842498703424526,-0.6416973008586274
0.28484095678502636,-0.6224037209351349
0.2100360448408063,-0.686269933836453
0.23722775001548052,-0.5429939748465387
0.36426080349235246,-0.5914054675827878
0.2716666396390158,-0.5908954824038724
0.36140224015376227,-0.6669464620532272
0.37322154938904883,-0.49239103266797285
0.43065844760583816,-0.6182430522244056
0.39023037818288225,-0.7046230221372822
0.26526094652058446,-0.5575201671746393
0.2346400371870258,-0.6731129926365655
0.23199028216581916,-0.6624524101791214
0.20879554181783014,-0.5782258109654445
0.2894257377235512,-0.5509213047518633
0.4596399417455693,-0.6330823467517679
0.2029250415729281,-0.6707774597924037
0.20432156237282728,-0.5054062526838995
0.36497610782423084,-0.5801216207057154
0.0895830853915558,-0.6131997287247319
0.3867399706337451,-0.7068547346176658
0.3541870243471129,-0.6647095890352798
0.28358909577945657,-0.5984606080251955
0.2721984468581917,-0.606943080465855
0.03072921069158424,-0.6606095822009828
0.3947715048086127,-0.6369047447561319
0.2908994415540021,-0.6257400225719152
0.4644707428900833,-0.6008739521633866
0.26697439454206306,-0.6520770362162367
0.33958786810172137,-0.7280661451894749
0.10391208404895322,-0.6617381316946916
0.10447942713632949,-0.49023918850229364
0.3005392277469418,-0.6477969855186223
0.33076576123253215,-0.6183565589879847
0.21510175686793412,-0.6963941046332485
0.4519973288661309,-0.5970474246141152
0.17543338525535235,-0.5981214886587402
0.10700307747056456,-0.5743291238554025
0.41417038506874515,-0.6503990893120041
0.3742870693727482,-0.6530253835909764
0.21011713443842095,-0.600747804989749
0.23895306814850054,-0.7052941682260505
0.1535512197333913,-0.7051713293502667
0.30331611693488103,-0.5833134270868863
0.07862752354435479,-0.6535712153486102
0.2523423123658044,-0.7178254139371916
0.3577328931952012,-0.571649959125864
0.4234825984009587,-0.6450937370134954
0.12051967529898772,-0.7362216221586384
0.3071448070678865,-0.5869923076043831
0.1595175998448245,-0.5887734506746064
0.3781130535774927,-0.6196661831543324
0.3569065993834065,-0.557117669289956
0.208247847582387,-0.6718457002008554
0.14955864370200228,-0.65441696034414
0.09665389648786155,-0.5863983038770462
0.29549084045055984,-0.6890168073007524
0.24713500394697757,-0.6047844052083073
0.2508417234631281,-0.6140114772559953
0.3065209909546474,-0.5872271413251995
0.34118909503191097,-0.6819887378917046
0.23306644769814122,-0.6455827042256957
0.34045119469466806,-0.575310932843106
0.16479164932336143,-0.5550910376556345
0.14265209839464618,-0.5801893485864713
0.17661656342429521,-0.6274404831983228
0.32106958786903406,-0.5992469650637299
0.25911550697867675,-0.7046032718767206
0.2954656322593946,-0.5354595524520042
0.2490270506971391,-0.6724961600815652
0.22258472411757513,-0.5397985691636028
0.39380095687961925,-0.6384621333267598
0.3274253884464389,-0.5244428959149553
0.27185746758174867,-0.59041128989183
0.4274016684259404,-0.6690605587474796
0.27749271330789754,-0.5955149981640094
0.3192763265389062,-0.5978056480667056
0.15624420515358425,-0.6430421586581586
0.3157066655152906,-0.7272403333590025
0.3767236513203125,-0.650904443255859
0.2610931311106036,-0.6094864445483098
0.19060391705099328,-0.6463624372391498
0.3570013950543809,-0.6147458033938504
0.04955092320851834,-0.6399938096544757
0.16345497882078902,-0.5637940093137519
0.2735956935336666,-0.6116923053593367
0.34625366585871314,-0.7212719836385902
0.3108167979456409,-0.6309861684283221
0.156045017580824,-0.6073998962597066
0.21865300616398958,-0.6824619809713616
0.07804633364997637,-0.625359703831351
0.20399119590452275,-0.5713242281834947
0.32052274006599224,-0.6538694492727452
0.3432420651246638,-0.6169292830036236
0.2681621575896347,-0.517438085179111
0.36402674157074544,-0.6798722198932898
0.39922895520631574,-0.5649210534680046
0.34198786230579525,-0.634676565655537
0.2765861973525318,-0.5562101265956351
0.3424185756972333,-0.6332679492953655
0.27476346637556603,-0.5700554091921963
0.24349518146129878,-0.6232001971047834
0.9461380734072422,0.0413469284805191
1.061818395869839,-0.057854941485107544
0.6848002746213103,0.08540369110519533
0.8971174168672026,-0.2396555117903197
1.0446888468081974,-0.10528445452752119
0.7192505127354989,-0.4423895595455826
1.0688342977488645,0.2225998239258991
0.8632630521335869,-0.1403165650072636
0.9329103722008342,0.12439675289211252
0.9081411940746783,-0.30390997964512134
0.951843448100672,0.14519165792906746
0.7516176917576726,-0.2120493465065208
0.8955764337963359,0.17416178318065728
1.0008862121615592,-0.09373528165067295
0.7929466188917523,0.17113168155906405
0.8297011537138366,-0.026402609083805553
0.9185344656221116,-0.029270085609526583
0.8067639908047183,0.010078872342804052
0.9165994861110893,0.16187675048741335
0.95539558712938,-0.22849441477604487
0.8849792220741026,-0.08277965489330338
1.0485990054148122,-0.19003956896200913
0.8801496606458669,-0.015110830791141935
0.9080603521021398,-0.07217283804233612
0.8728479438992189,-0.03507115103397809
1.120439714018657,-0.4127323918606588
0.6879244520973744,0.053110737755922344
0.8686240738627715,-0.09021410954946715
0.8517227050211701,0.05284347917363538
0.8986302437222254,-0.4494683035698802
0.8307893453861991,-0.7574046966177252
0.9696954586393868,-0.05233433846460468
0.8888020234164579,-0.14013867817861111
1.0072189850920685,-0.41015042548045544
0.9223489833312283,-0.5064088713697561
0.8663279571360694,-0.3029843578393102
0.9479148507170344,0.17118143150855036
0.9721346665957729,-0.003650602177310419
0.918923122737123,0.11176830182426231
0.8959557534490085,-0.2221708750236828
0.8607017784918588,-0.31713064655046364
0.8764367618081541,-0.43949146662776745
0.8552501230136642,-0.18826978992127474
0.939674434632069,-0.35034960502484713
0.8964212030604983,0.09763335222547304
0.9083411539996311,-0.2865132210587046
0.9699502386311988,-0.0010453052078058939
0.9279957690695393,-0.03851092621310784
0.9945221662537483,-0.4115939265778881
0.8188359429990854,0.08453180429349544
0.7924832198586658,0.053011047325357996
1.013613392095551,0.13799552757917144
0.8194881053430086,0.02460100933243234
0.8179295296071374,-0.23776053700533292
0.8195787237240366,0.1704353386027767
0.9922517299532978,-0.052247100304358585
0.9298731148399928,-0.08706456144733651
0.7748101586210513,0.14176358317465282
0.9100639171028595,-0.5398501810160705
0.8167016913549991,-0.3052346706379456
0.8540356854434261,-0.47898440636265727
0.8731366406561853,-0.24579970600422163
0.9761752839881321,-0.2805997570743763
1.0183793528417862,-0.4842109334950664
0.9110435352740848,-0.14585115020616138
0.8573722965051699,-0.2721343792744319
0.9760316836746392,-0.12790098401612757
0.9826012835568461,0.07578274638277754
1.0858626866292573,-0.23669525893014
0.788690297251921,-0.24867123644153064
0.8712820759446769,-0.4514717321489509
0.874211256727785,-0.2995417241267164
0.9520250629512761,-0.036596417490617913
0.9390915601485971,-0.2839507950309245
0.8386897897987788,0.08419462504900904
0.8804541634865964,-0.2641563104570862
0.8195768902637567,-0.09356245634760153
0.9401100218219562,0.14017595994132642
0.9609085595953984,0.5397560085516765
0.9440952979466498,-0.13134427256687775
0.914031044958187,0.022338042375974504
0.8893456721606514,0.05048076820398617
0.8971401459820103,-0.07694169314702012
0.8262998156105483,-0.5136362439031752
1.1255976738915057,-0.5036607828624793
0.8445814053812281,0.03957053613955269
1.01436197188756,-0.23134271950719554
1.045064053873368,-0.2373609108522492
0.9686912642631892,-0.24832155449174662
0.9130001005054886,0.1453257743600892
0.9990702512846785,0.18683499052771707
1.0006651311933399,0.22005841715536317
0.8528197867869677,-0.14384154819094197
0.9315009268470182,0.028971571905391597
0.7902785068466159,0.1753463173644746
1.0009269527060387,-0.15556975341070295
0.9205248307489184,-0.6152549918795811
0.8976657104118886,-0.556677995727636
0.8920575943780861,-0.4047822246981302
0.9552147737164479,0.3578950583026528
0.8357831117713053,-0.5043294985167104
0.8566186089833135,-0.40339732282080715
0.835914287999645,-0.10018253183415238
0.9385473226822075,-0.4048899294059402
1.0346730427875597,-0.16468738546336542
0.9492812406812174,-0.09890412128750531
0.9304119971942099,0.28993192609416807
0.8854621564907541,-0.10953565202758256
0.8734127982440516,-0.4196325160718251
0.8517174647001013,-0.4327296863515372
0.976371265991737,0.022596834621160217
0.8199525110797915,-0.09527018315853526
0.9658351801628056,-0.40675716950773466
0.9471696873244837,0.22043183279481537
1.013663901094407,0.16273906947092992
0.8779733807581326,-0.3879438280519602
0.92106110178087,-0.145430426159457
0.9450810298222744,0.06035235134185821
0.8200648965123366,-0.5559643832709837
0.7268574012951627,0.09530092011044453
0.8972372590448573,-0.014151518442452507
0.9412396830359108,0.16808124985049877
0.7784926712294412,0.04275673785417314
0.8114650355365954,-0.10053540955418723
0.9115948194622403,-0.07043369160393542
0.816141838133455,-0.32542501705915716
0.9114271548000464,0.04686669304963126
0.7866996115006712,-0.41455079350361207
1.1226501535579958,0.024705870326348633
0.9341020779207947,-0.01579796354797189
0.8296278246740454,-0.16156297345191029
0.9666565329046071,-0.19318404975309478
1.002500141186995,-0.33026085751983886
0.735615366872712,-0.08083315689647899
0.9354981216435085,0.17714887870750817
0.816539941479212,0.08248896032702041
0.921685479450453,-0.1697638414924994
0.7769421877396631,-0.16326533349957806
0.9348869872736502,-0.35376760223272774
0.888636955865822,-0.046155763522382404
0.8750064834680296,-0.09316421236279064
0.8347226791969822,-0.21117093179167007
0.9486859889482023,-0.2659704143193653
