-0.31827296437027647,-0.41219608729045787
0.13437815811014361,-0.2576075533848031
0.19235315968458877,-0.05870957458594506
0.1167504580108572,-0.4651934110617668
0.5497663707880251,-0.17847282701501907
0.14447793826478625,-0.3780374356485716
0.10442160162531691,-0.29602826880259625
-0.12475879134052806,-0.3549296851096141
-0.18902823747563596,-0.38988628486017934
0.1471398013599079,-0.2715530794218093
0.18318777840279624,-0.1302497717426113
-0.10472837898864135,-0.15100515296415468
0.36939379634626046,-0.28182893350807803
0.3505729591626364,-0.2585136640350605
-0.0037372427654637774,-0.18213291638823575
0.45768257940653073,-0.42106133549183994
-0.09511742860835401,-0.20964367147381616
-0.06889637703772686,-0.17924322099313827
-0.10023857775180403,-0.7773080804759178
0.11396397253619567,-0.4107338839974576
0.1941322125128659,-0.10707021458215471
-0.02853834215574988,-0.39551624583162603
0.28616298315200034,-0.11944321523271284
-0.1171858932439388,-0.30002543209209914
0.28628452931831405,-0.3376966082804784
0.23288345698967536,-0.18359689334481338
-0.1237008962079888,-0.36583687525042724
0.3692250445443548,-0.3986132045363278
0.541474630805144,-0.12597035307555027
-0.07215142253126625,-0.428957135112057
-0.09936994685082584,-0.037593268782575684
0.28534392815757703,-0.2692416766413081
0.28924230458113,-0.2817518277192946
0.17603352905631958,-0.4174396881079847
0.21964885074785218,-0.0633171654854206
-0.06537836317858281,-0.5174295660499264
0.26970690585411106,-0.5370557808491655
0.02233949943231714,-0.2779153936661598
0.039952259037384,-0.10099634538498248
0.09259482661760894,-0.08336809602880296
0.1557977331523973,-0.24097684323931343
0.4868432070074417,-0.28493524895810673
0.002954027602458345,-0.25340047013146977
0.043214880142722636,-0.02725669824844476
-0.11940774091354506,-0.25946083311585744
-0.1780562885729869,-0.3753054083606938
0.00297555084661541,-0.011784098359941597
-0.07357023070662586,-0.39709200924301263
-0.3133856147752917,-0.18989621696645936
0.46484767168166863,-0.44457724378314534
0.3415798369768066,-0.33883348779164674
-0.03272061464834081,-0.22262012858842897
-0.12023911471823978,-0.2513865290991206
0.06577245625055574,-0.14875841317827082
-0.23309615392066657,-0.12857236418825885
0.2906878776890621,-0.012950336525744899
0.02713007555857623,-0.4687716087182552
0.22828133410937917,-0.23925442134325614
0.48310252999091385,7.093808528962353E-4
0.19729962293419978,-0.11165249641562269
0.021238321397078985,-0.23708887364181877
0.07287011510028321,-0.2613089459083694
0.43745867791797,-0.10033762163028115
0.3420260365978871,-0.2506669829675449
-0.15464332293062666,-0.20703130139890533
0.07966774468315424,-0.011063158856738309
-0.09329212869839021,-0.30819482748207716
0.2765031955005946,-0.23506448490629872
0.14772367972666786,-0.04267469292659101
0.32744270339984693,-0.11756110375256051
0.020388953965630327,-0.19562007694683628
-0.2270835716781036,-0.35684565540907304
0.20937703063329766,-0.40920267970886787
0.24125694689423277,-0.2637227608824455
-0.024413949412946223,-0.22546360504374993
-0.012428638255747276,-0.3067024447909896
-0.11526807478603632,-0.4334337948320841
0.1949674813132599,-0.44187553662209217
-0.15941133340535474,-0.24568080490049768
-0.028314154385862045,-0.06739720694559684
0.0840310191748882,-0.09825315757928893
0.3333517728877119,-0.31181314298129564
0.4379733357249474,-0.3458815873156057
0.48191708930313754,-0.012119934929103932
-0.23146614327358128,-0.24097212907384774
0.0773784163198031,-0.3887602931721937
0.16008840441570746,-0.3216868851523746
0.254515779915015,-0.23920426443919607
0.10387788097016236,-0.4839447785289031
0.05597143630393542,-0.18718558962169274
0.21475043433719138,-0.3518810624765969
-0.034888710452243316,-0.12528365068158948
-0.1408896251163868,-0.18933662304435483
-0.2573792832455972,-0.3239367738670363
0.29143915605271004,-0.2561529069830108
0.4773414748755636,-0.15705070061463494
-0.10159434008763421,-0.08581792794339893
0.5769148434706479,-0.2305671189650071
0.17317577782820903,-0.10451327230875271
0.2564013239518767,0.10070090114762931
0.43019064115133004,-0.04446675068259143
0.1414892856358094,-0.10192477174196102
0.2746840587081895,-0.1429120954292064
-0.01922425546466966,-0.01811512078520905
0.3190533205862329,-0.06294141664954775
0.4664374794630466,-0.03859974503495325
-0.10514010611230101,-0.38511998192577557
0.10851072204440713,-0.23668847426710982
0.409542009328609,-0.2552810564116748
-0.03773701461386078,-0.1637841642542358
0.16464924535235875,-0.34435382077665067
0.34501074253126573,-0.30025006774012586
0.025801441034095693,-0.06421093904816738
0.09049475648318758,-0.21629368022584175
0.05961733000008928,-0.32362904644194856
0.28400160561770227,0.044040973548841955
0.09973348982785457,-0.6400355595100469
-0.1183701401733658,-0.18502310383284182
0.25398498446387185,-0.4444734443105449
0.18856351072266275,-0.17395015677589148
0.37389189050269694,-0.2630208898046965
0.024581380894527854,-0.08126252124308611
0.10269603144330453,-0.4138455421651158
0.1998255492946827,-0.15978350305918945
0.1969635260323277,-0.34287686675881524
-0.2325114472085381,-0.29409989665061775
0.352119007919891,-0.14986144185608657
0.44901056099867803,-0.2581736478944397
-0.16469567866227447,-0.25352716611989234
-0.05005588266098063,-0.29394695805938204
0.06145108168723214,-0.3807026079927168
-0.18458910519009847,-0.4891985511645472
0.31792236738269675,-0.21885658956262793
-0.3399611567121056,-0.19138892322694678
0.2167953311263534,-0.3478092913568861
-0.051843624880891115,-0.12704694182947857
-0.21818341921869622,-0.05662247685289673
-0.17403724868321224,-0.16912410143572618
0.10901867182521353,-0.44674372718915856
0.16086494690652695,-0.24040443047396776
0.3504376058857379,-0.2376279591717573
-0.07566190205389214,-0.2994257811238346
0.009490559156495937,-0.30958613916302585
-0.20521722861544966,-0.2522353160270134
-0.1167483420266563,-0.4383856828869082
-0.18851047739243626,-0.05987698237258293
0.15907753838302996,-0.11675099572274089
0.05710214795502726,-0.08428908325107612
0.3433250219966062,-0.30697048424485673
0.276649556447528,-0.2220570569992826
0.13018426856332155,-0.2905320222635907
0.281047334049813,-0.41981742457192506
-0.2777469733654406,-0.21428222572346398
0.1939688237636778,-0.0966162727947438
0.5922952144722653,-0.5519906756104647
0.07412092291514605,-0.054976040811794774
0.3849878957156983,-0.24831454856196233
0.7068537227851728,-0.26088657481697786
0.3528296907721709,-0.1538027013816246
0.29311120500230947,-0.20670850977934735
0.031035137961855447,-0.18275227715645204
0.5916231610157338,-0.4292105671701392
0.10915168523518787,-0.1794056164390625
0.14598835085150444,-0.4490009678765416
-0.24790729750440432,-0.22150756851656206
0.18218177377545125,-0.19200948216231875
-0.1306385723669829,-0.3792993613142126
0.0691664818891076,-0.23487565543950936
0.1972826303241955,-0.37993291919613226
-0.10877317817211718,-0.3485143039233857
0.1059059951733334,-0.26097240274008776
0.21804226234965546,-0.5219372135394436
9.916096344333714E-4,-0.12528886373814643
0.06931154973139385,-0.3726600451526667
0.18208248928379256,-0.2707528430728669
0.04081012164042171,-0.2613777408473569
0.036465995991810704,-0.1112084231838035
0.14896939492536274,-0.18223017997954247
-0.05564326663416658,-0.34835531246337875
0.4590824048770622,-0.5067836915391923
0.03305144832560124,-0.22704271947783738
-0.45420541448623697,-0.30391635692141095
0.16786652116209816,-0.08489951372443005
0.37749408769949255,-0.21276991471997794
0.4900055261833554,-0.4791035857716046
0.20343334013113118,-0.25256990314026684
-0.21178905551331173,-0.177078648311285
0.07364966013060692,-0.3549627441899498
-0.019649104360312947,-0.41161194301640736
0.1459661631657256,-0.11116641765497032
0.34012443148634836,-0.04501642311560716
0.285419684301926,-0.26571200341957774
-0.17869600891659132,-0.20733632401908594
0.04561511693140141,-0.19700168382790542
-0.19880705830969908,-0.14949585712154814
0.4049841818291278,-0.3199545521425028
0.08952959429502202,-0.3957035370513184
-0.059959676730509365,-0.07572967900117594
-0.25732125859087135,-0.43200901850933127
-0.26975528830274265,-0.5496741825832072
0.20915056105708457,-0.46476829543205694
0.14470373146400453,-0.31347474610101395
0.2559767932201835,-0.3935848727238773
0.33881098280423005,-0.2027287600046619
0.20504733749474918,-0.34278117130040564
0.08369050723023368,-0.07770172293001107
0.05545234841068418,-0.3592676349914422
0.21942149161582108,-0.4771975503818956
-0.1541883439512054,0.04024517074864986
0.22278548616471266,-0.37048298108797706
0.40836254528422605,-0.12222024259436665
0.04414226702870219,-0.11916037952357139
0.20854074695753677,-0.34851782159318095
0.5805902487801279,-0.4459520680712009
-0.2861084550688397,-0.020204134297476944
0.18993361266485445,-0.05470217785951756
-0.12696089398150914,-0.3322559800889124
-0.010777084065929726,-0.11812559398701966
-0.04772428804209569,-0.35669309265570354
0.08748203000103508,-0.3403459848098296
0.5439549797447969,-0.42207567971637916
-0.05645477486060149,-0.35805183757111614
0.1541629501417366,0.026754709726690473
0.32778310817604417,-0.35002568449329063
0.2310201199417906,-0.31738385610651787
-0.07278815336109085,-0.14866879435278857
-0.03717856531361771,-0.48589242224977847
0.35310302239591523,-0.19409035873021108
0.37249072307987824,-0.2941000358780848
0.6292093087015372,-0.4165238910598983
-0.432253644838428,-0.16389036004251062
0.0769228364939884,-0.33001260196673426
0.03686660740670278,-0.5030631531982344
0.07277675069720184,-0.1761657124518149
0.14415069124299787,-0.24926673989207104
0.2944464987802703,-0.2716179502007647
0.029571264003498354,-0.22271731711260612
0.060134974835808555,-0.21518905769375643
0.09863146452202666,-0.14370654328543342
0.003951791011131592,-0.08708375542835362
0.23932058870258027,-0.3479982884676854
0.059057813828749424,-0.3976546864509759
0.34486990434513976,-0.24821906861315804
0.1475460677703139,-0.5456461941892186
-0.2347149665968261,-0.08088269967260861
-0.10608542083332725,-0.443255937857557
-0.08102059111789847,-0.26608081533376304
0.25620196270011786,0.0038171967467272583
0.29671978151516515,-0.23207757509072624
0.5115967783227675,-0.17969087027522196
0.31620811617921885,-0.3680883928787617
0.1432309896659366,-0.4069352871548374
0.20607539477698172,-0.14410777336016456
-0.12215546290686385,-0.06262741845408032
-0.05787916534753104,-0.18157204624408124
-0.09304920582984166,-0.32840880049576066
0.5085159698834896,-0.20700407275400415
0.2790697696992996,-0.09706281009172021
-0.3213260159499236,-0.3209914479821223
0.042577090768751005,-0.18546976613189092
0.048638443398211176,-0.23413515962490178
0.25226423423410316,-0.29799382495455384
0.13688942789882583,-0.2961558102904254
-0.15208151969335204,-0.24302532715396377
0.24144282325666727,-0.3205669886137425
0.22664111917654028,-0.11534515282407787
0.4578118263711847,-0.37383188385158045
0.11358268523037798,-0.36901137941902434
0.23446676449738627,-0.4373161121843352
-0.13628217112831648,-0.41445899332600256
-0.16518005363649058,-0.26670586715033273
0.17126927911266074,-0.1964179585445186
0.006548896848415642,-0.02565916142402322
0.30171439964395186,-0.1560517553683523
0.16243422561391396,-0.055237939911449596
-0.12427068010226874,-0.10074098340254276
0.06101165796968316,-0.327003625710408
